timestamp_utc,source,oid,name,event
2026-05-23 07:44:16 UTC,USN,0x7b9,xbpt_symlink_romeo_655979.lnk,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b9,xbpt_symlink_romeo_655979.lnk,FILE_CREATE|REPARSE_POINT_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b9,xbpt_symlink_romeo_655979.lnk,FILE_CREATE|REPARSE_POINT_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,MLog,0x7b9,/testspecials/dir_romeo_413583,CREATE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_victor_mike_621440.xml,STREAM_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_victor_mike_621440.xml,STREAM_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_victor_mike_621440.xml,NAMED_DATA_EXTEND
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_victor_mike_621440.xml,NAMED_DATA_EXTEND + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_index_temp_559712.cfg,STREAM_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_index_temp_559712.cfg,STREAM_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_index_temp_559712.cfg,NAMED_DATA_EXTEND
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_index_temp_559712.cfg,NAMED_DATA_EXTEND + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_hardlink_gamma_261890.xml,HARD_LINK_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b8,dir_india_464856,FILE_DELETE + CLOSE
2026-05-23 07:44:16 UTC,$SI,0x7bb,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981,Created
2026-05-23 07:44:16 UTC,USN,0x7bb,dir_temp_947981,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7bb,dir_temp_947981,FILE_CREATE + CLOSE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/xbpt_quebec_index_959677.ini,Created
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_uniform_papa_132995.ini,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_uniform_papa_132995.ini,DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_uniform_papa_132995.ini,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,MLog,0x7ba,/testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683,CREATE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_uniform_papa_132995.ini,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_data_whiskey_855646.ini,RENAME_OLD_NAME
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_oscar_papa_158157.ini,RENAME_NEW_NAME
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_oscar_papa_158157.ini,RENAME_NEW_NAME + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b7,dir_victor_453966,RENAME_OLD_NAME
2026-05-23 07:44:16 UTC,USN,0x7b7,dir_foxtrot_747157,RENAME_NEW_NAME
2026-05-23 07:44:16 UTC,USN,0x7b7,dir_foxtrot_747157,RENAME_NEW_NAME + CLOSE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683/xbpt_echo_india_632713.json,Created
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_echo_india_632713.json,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_echo_india_632713.json,DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_echo_india_632713.json,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_echo_india_632713.json,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE + CLOSE
2026-05-23 07:44:16 UTC,MLog,0x7ba,/testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683,CREATE
2026-05-23 07:44:16 UTC,MLog,0x7b4,/testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939,RENAME
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_tango_trace_918593.bak,BASIC_INFO_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_tango_trace_918593.bak,BASIC_INFO_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_tango_trace_918593.bak,FILE_DELETE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_hardlink_romeo_125439.log,HARD_LINK_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,$SI,0x7bc,testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637,Created
2026-05-23 07:44:16 UTC,MLog,0x7bc,/testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637,CREATE
2026-05-23 07:44:16 UTC,USN,0x7bc,dir_gamma_836319,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7bc,dir_gamma_836319,FILE_CREATE + CLOSE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/xbpt_hardlink_cache_606636.cfg,Created
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_hardlink_cache_606636.cfg,FILE_CREATE
2026-05-23 07:44:16 UTC,MLog,0x7b4,/testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939,CREATE
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_hardlink_cache_606636.cfg,DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_hardlink_cache_606636.cfg,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_hardlink_cache_606636.cfg,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE + CLOSE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683/xbpt_hardlink_log_899492.cfg,Created
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_beta_sierra_717306.cfg,FILE_CREATE
2026-05-23 07:44:16 UTC,MLog,0x7ba,/testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683,CREATE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_beta_sierra_717306.cfg,DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_beta_sierra_717306.cfg,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_beta_sierra_717306.cfg,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE + CLOSE
2026-05-23 07:44:16 UTC,MLog,0x7ba,/testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683,CREATE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_sierra_oscar_859158.md,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_sierra_oscar_859158.md,DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_sierra_oscar_859158.md,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_sierra_oscar_859158.md,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7ba,dir_gamma_163496,RENAME_OLD_NAME
2026-05-23 07:44:16 UTC,USN,0x7ba,dir_november_479233,RENAME_NEW_NAME
2026-05-23 07:44:16 UTC,USN,0x7ba,dir_november_479233,RENAME_NEW_NAME + CLOSE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/xbpt_hardlink_alpha_464736.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/xbpt_hardlink_alpha_464736.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/xbpt_hardlink_alpha_464736.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683/xbpt_symlink_mike_217041.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683/xbpt_symlink_mike_217041.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683/xbpt_symlink_mike_217041.lnk,Accessed
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_symlink_mike_217041.lnk,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_symlink_mike_217041.lnk,FILE_CREATE|REPARSE_POINT_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_symlink_mike_217041.lnk,FILE_CREATE|REPARSE_POINT_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,MLog,0x7ba,/testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683,CREATE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_record_577164/xbpt_symlink_record_779404.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_record_577164/xbpt_symlink_record_779404.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_record_577164/xbpt_symlink_record_779404.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/xbpt_hardlink_zulu_840476.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/xbpt_hardlink_zulu_840476.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/xbpt_hardlink_zulu_840476.lnk,Accessed
2026-05-23 07:44:16 UTC,USN,0x7b5,xbpt_symlink_record_779404.lnk,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b5,xbpt_symlink_record_779404.lnk,FILE_CREATE|REPARSE_POINT_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b5,xbpt_symlink_record_779404.lnk,FILE_CREATE|REPARSE_POINT_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_symlink_delta_323531.lnk,BASIC_INFO_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_symlink_delta_323531.lnk,BASIC_INFO_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_symlink_delta_323531.lnk,FILE_DELETE + CLOSE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_record_577164/dir_draft_894936/xbpt_hardlink_uniform_216653.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_record_577164/dir_draft_894936/xbpt_hardlink_uniform_216653.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_record_577164/dir_draft_894936/xbpt_hardlink_uniform_216653.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637/xbpt_hardlink_lima_691126.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637/xbpt_hardlink_lima_691126.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637/xbpt_hardlink_lima_691126.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637/xbpt_hardlink_yankee_895795.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637/xbpt_hardlink_yankee_895795.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637/xbpt_hardlink_yankee_895795.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_audit_890453/dir_report_815374/xbpt_hardlink_delta_938488.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_audit_890453/dir_report_815374/xbpt_hardlink_delta_938488.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_audit_890453/dir_report_815374/xbpt_hardlink_delta_938488.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_oscar_946138/dir_gamma_942515/xbpt_hardlink_kilo_480110.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_oscar_946138/dir_gamma_942515/xbpt_hardlink_kilo_480110.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_oscar_946138/dir_gamma_942515/xbpt_hardlink_kilo_480110.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/xbpt_hardlink_romeo_974385.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/xbpt_hardlink_romeo_974385.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/xbpt_hardlink_romeo_974385.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_sync_209686/xbpt_hardlink_delta_599121.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_sync_209686/xbpt_hardlink_delta_599121.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_sync_209686/xbpt_hardlink_delta_599121.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/xbpt_symlink_index_967293.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/xbpt_symlink_index_967293.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/xbpt_symlink_index_967293.lnk,Accessed
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_symlink_index_967293.lnk,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_symlink_index_967293.lnk,FILE_CREATE|REPARSE_POINT_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_symlink_index_967293.lnk,FILE_CREATE|REPARSE_POINT_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,MLog,0x7b3,/testspecials,CREATE
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_symlink_uniform_191290.lnk,RENAME_OLD_NAME
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_audit_sierra_615632.lnk,RENAME_NEW_NAME
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_audit_sierra_615632.lnk,RENAME_NEW_NAME + CLOSE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_audit_890453/dir_whiskey_117133/xbpt_hardlink_data_942710.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_audit_890453/dir_whiskey_117133/xbpt_hardlink_data_942710.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_audit_890453/dir_whiskey_117133/xbpt_hardlink_data_942710.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683/xbpt_symlink_lima_661552.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683/xbpt_symlink_lima_661552.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683/xbpt_symlink_lima_661552.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/xbpt_hardlink_gamma_267481.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/xbpt_hardlink_gamma_267481.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/xbpt_hardlink_gamma_267481.lnk,Accessed
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_symlink_lima_661552.lnk,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_symlink_lima_661552.lnk,FILE_CREATE|REPARSE_POINT_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7ba,xbpt_symlink_lima_661552.lnk,FILE_CREATE|REPARSE_POINT_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_hardlink_index_250732.log,HARD_LINK_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_victor_mike_621440.xml,STREAM_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_victor_mike_621440.xml,STREAM_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_victor_mike_621440.xml,NAMED_DATA_EXTEND
2026-05-23 07:44:16 UTC,MLog,0x7b3,/testspecials,CREATE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_victor_mike_621440.xml,NAMED_DATA_EXTEND + CLOSE
2026-05-23 07:44:16 UTC,$SI,,testspecials/xbpt_symlink_victor_132207.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/xbpt_symlink_victor_132207.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/xbpt_symlink_victor_132207.lnk,Metadata-Changed
2026-05-23 07:44:16 UTC,$SI,,testspecials/xbpt_symlink_victor_132207.lnk,Accessed
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_symlink_victor_132207.lnk,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_symlink_victor_132207.lnk,FILE_CREATE|REPARSE_POINT_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_symlink_victor_132207.lnk,FILE_CREATE|REPARSE_POINT_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,MLog,0x7b3,/testspecials,CREATE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637/dir_delta_253532/xbpt_hardlink_sierra_560346.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637/dir_delta_253532/xbpt_hardlink_sierra_560346.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637/dir_delta_253532/xbpt_hardlink_sierra_560346.lnk,Accessed
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/xbpt_symlink_zulu_785869.lnk,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/xbpt_symlink_zulu_785869.lnk,Modified
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/xbpt_symlink_zulu_785869.lnk,Accessed
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_symlink_zulu_785869.lnk,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_symlink_zulu_785869.lnk,FILE_CREATE|REPARSE_POINT_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_symlink_zulu_785869.lnk,FILE_CREATE|REPARSE_POINT_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_hardlink_cache_606636.cfg,STREAM_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_hardlink_cache_606636.cfg,STREAM_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,MLog,0x7b3,/testspecials,RENAME
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_hardlink_cache_606636.cfg,NAMED_DATA_EXTEND
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_hardlink_cache_606636.cfg,NAMED_DATA_EXTEND + CLOSE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_whiskey_331028/xbpt_hardlink_november_930067.tmp,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/xbpt_quebec_victor_195703.tmp,Created
2026-05-23 07:44:16 UTC,USN,0x7b9,xbpt_quebec_victor_195703.tmp,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b9,xbpt_quebec_victor_195703.tmp,DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b9,xbpt_quebec_victor_195703.tmp,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b9,xbpt_quebec_victor_195703.tmp,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE + CLOSE
2026-05-23 07:44:16 UTC,MLog,0x7b9,/testspecials/dir_romeo_413583,CREATE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_audit_890453/dir_report_815374/dir_papa_331610/xbpt_hardlink_report_789047.json,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/xbpt_yankee_hotel_977615.json,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_sync_209686/xbpt_hardlink_foxtrot_442208.json,Created
2026-05-23 07:44:16 UTC,USN,0x7bb,xbpt_yankee_hotel_977615.json,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7bb,xbpt_yankee_hotel_977615.json,DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7bb,xbpt_yankee_hotel_977615.json,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7bb,xbpt_yankee_hotel_977615.json,DATA_OVERWRITE|DATA_EXTEND|FILE_CREATE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_sierra_oscar_859158.md,RENAME_OLD_NAME
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_foxtrot_draft_521951.md,RENAME_NEW_NAME
2026-05-23 07:44:16 UTC,USN,0x7b3,xbpt_foxtrot_draft_521951.md,RENAME_NEW_NAME + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_hardlink_romeo_125439.log,STREAM_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_hardlink_romeo_125439.log,STREAM_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_hardlink_romeo_125439.log,NAMED_DATA_EXTEND
2026-05-23 07:44:16 UTC,USN,0x7b7,xbpt_hardlink_romeo_125439.log,NAMED_DATA_EXTEND + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7bd,dir_temp_345115,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7bd,dir_temp_345115,FILE_CREATE + CLOSE
2026-05-23 07:44:16 UTC,MLog,0x7bd,OID 0x7bd,CREATE
2026-05-23 07:44:16 UTC,USN,0x7bb,xbpt_yankee_hotel_977615.json,STREAM_CHANGE
2026-05-23 07:44:16 UTC,USN,0x7bb,xbpt_yankee_hotel_977615.json,STREAM_CHANGE + CLOSE
2026-05-23 07:44:16 UTC,USN,0x7bb,xbpt_yankee_hotel_977615.json,NAMED_DATA_EXTEND
2026-05-23 07:44:16 UTC,USN,0x7bb,xbpt_yankee_hotel_977615.json,NAMED_DATA_EXTEND + CLOSE
2026-05-23 07:44:16 UTC,$SI,0x7be,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_gamma_421188/dir_uniform_641683/dir_echo_253572,Created
2026-05-23 07:44:16 UTC,USN,0x7be,dir_output_506716,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7be,dir_output_506716,FILE_CREATE + CLOSE
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_echo_260113/dir_november_183663/dir_yankee_438871/dir_uniform_194637/xbpt_hardlink_archive_898207.txt,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939/dir_whiskey_331028/xbpt_hardlink_sierra_611479.txt,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/xbpt_whiskey_foxtrot_384692.txt,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_sierra_120452/xbpt_output_backup_280641.txt,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/dir_tango_685681/dir_hotel_925133/xbpt_hardlink_papa_967483.txt,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/dir_romeo_413583/xbpt_hardlink_record_480520.txt,Created
2026-05-23 07:44:16 UTC,$SI,,testspecials/xbpt_record_beta_701778.txt,Created
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_papa_hotel_308600.txt,FILE_CREATE
2026-05-23 07:44:16 UTC,USN,0x7b4,xbpt_papa_hotel_308600.txt,DATA_EXTEND|FILE_CREATE
2026-05-23 07:44:16 UTC,MLog,0x7b4,/testspecials/dir_romeo_413583/dir_kilo_704584/dir_temp_947981/dir_papa_141573/dir_temp_742939,CREATE
